2020-03-29 19:56:00	0,5039682
2020-03-29 19:57:00	0,50501825
2020-03-29 19:58:00	0,505324433333
2020-03-29 19:59:00	0,5050105
2020-03-29 20:00:00	0,504696566667
2020-03-29 20:01:00	0,5043106
2020-03-29 20:02:00	0,5050108
2020-03-29 20:03:00	0,5060608
2020-03-29 20:04:00	0,5053662
2020-03-29 20:05:00	0,505709375
2020-03-29 20:06:00	0,505709375
2020-03-29 20:07:00	0,50393
2020-03-29 20:08:00	0,504920916667
2020-03-29 20:09:00	0,505767233333
2020-03-29 20:10:00	0,505937
2020-03-29 20:11:00	0,505937
2020-03-29 20:12:00	0,505175416667
2020-03-29 20:13:00	0,5055512
2020-03-29 20:14:00	0,5059576
2020-03-29 20:15:00	0,5058546
2020-03-29 20:16:00	0,506099383333
2020-03-29 20:17:00	0,5056285
2020-03-29 20:18:00	0,5052808
2020-03-29 20:19:00	0,5059216
2020-03-29 20:20:00	0,505233491667
2020-03-29 20:21:00	0,505233491667
2020-03-29 20:22:00	0,505772333333
2020-03-29 20:23:00	0,505803533333
2020-03-29 20:24:00	0,505404883333
2020-03-29 20:25:00	0,50509855
2020-03-29 20:26:00	0,503878333333
2020-03-29 20:27:00	0,504887333333
2020-03-29 20:28:00	0,505373833333
2020-03-29 20:29:00	0,5050108
2020-03-29 20:30:00	0,505474
2020-03-29 20:31:00	0,505432933333
2020-03-29 20:32:00	0,505453683333
2020-03-29 20:33:00	0,5058958
2020-03-29 20:34:00	0,505381066667
2020-03-29 20:35:00	0,505381066667
2020-03-29 20:36:00	0,505924133333
2020-03-29 20:37:00	0,506079083333
2020-03-29 20:38:00	0,505209183333
2020-03-29 20:39:00	0,50489475
2020-03-29 20:40:00	0,5047482
2020-03-29 20:41:00	0,5051652
2020-03-29 20:42:00	0,5051444
2020-03-29 20:43:00	0,505360466667
2020-03-29 20:44:00	0,504989783333
2020-03-29 20:45:00	0,503775
2020-03-29 20:46:00	0,504501033333
2020-03-29 20:47:00	0,504714466667
2020-03-29 20:48:00	0,5047638
2020-03-29 20:49:00	0,5047638
2020-03-29 20:50:00	0,505011
2020-03-29 20:51:00	0,505131633333
2020-03-29 20:52:00	0,5057006
2020-03-29 20:53:00	0,5054126
2020-03-29 20:54:00	0,50509855
2020-03-29 20:55:00	0,505937666667
2020-03-29 20:56:00	0,50586025
2020-03-29 20:57:00	0,5057727
2020-03-29 20:58:00	0,505155133333
2020-03-29 20:59:00	0,504496133333
2020-03-29 21:00:00	0,505474
2020-03-29 21:01:00	0,505440633333
2020-03-29 21:02:00	0,505757466667
2020-03-29 21:03:00	0,505757466667
2020-03-29 21:04:00	0,505029016667
2020-03-29 21:05:00	0,506709
2020-03-29 21:06:00	0,506284583333
2020-03-29 21:07:00	0,503801
2020-03-29 21:08:00	0,50528075
2020-03-29 21:09:00	0,5056129
2020-03-29 21:10:00	0,50528345
2020-03-29 21:11:00	0,50541965
2020-03-29 21:12:00	0,505123533333
2020-03-29 21:13:00	0,5047839
2020-03-29 21:14:00	0,5052576
2020-03-29 21:15:00	0,5055895
2020-03-29 21:16:00	0,505409666667
2020-03-29 21:17:00	0,5050316
2020-03-29 21:18:00	0,5050316
2020-03-29 21:19:00	0,504238
2020-03-29 21:20:00	0,503723833333
2020-03-29 21:21:00	0,50467075
2020-03-29 21:22:00	0,505211733333
2020-03-29 21:23:00	0,505525333333
2020-03-29 21:24:00	0,505533033333
2020-03-29 21:25:00	0,504156133333
2020-03-29 21:26:00	0,504300333333
2020-03-29 21:27:00	0,505386633333
2020-03-29 21:28:00	0,5047482
2020-03-29 21:29:00	0,50493325
2020-03-29 21:30:00	0,505075166667
2020-03-29 21:31:00	0,505075166667
2020-03-29 21:32:00	0,505628
2020-03-29 21:33:00	0,5055125
2020-03-29 21:34:00	0,5041616
2020-03-29 21:35:00	0,504732533333
2020-03-29 21:36:00	0,504737933333
2020-03-29 21:37:00	0,5042694
2020-03-29 21:38:00	0,50468655
2020-03-29 21:39:00	0,50518095
2020-03-29 21:40:00	0,5049335
2020-03-29 21:41:00	0,50467575
2020-03-29 21:42:00	0,50465
2020-03-29 21:43:00	0,5042895
2020-03-29 21:44:00	0,5047634
2020-03-29 21:45:00	0,50442905
2020-03-29 21:46:00	0,504702
2020-03-29 21:47:00	0,504702
2020-03-29 21:48:00	0,505149566667
2020-03-29 21:49:00	0,5048869
2020-03-29 21:50:00	0,5043513
2020-03-29 21:51:00	0,504238
2020-03-29 21:52:00	0,50465
2020-03-29 21:53:00	0,504949
2020-03-29 21:54:00	0,50485135
2020-03-29 21:55:00	0,504485466667
2020-03-29 21:56:00	0,504238
2020-03-29 21:57:00	0,5042998
2020-03-29 21:58:00	0,504516133333
2020-03-29 21:59:00	0,5042488
2020-03-29 22:00:00	0,5042488
2020-03-29 22:01:00	0,5048097
2020-03-29 22:02:00	0,504084333333
2020-03-29 22:03:00	0,504150733333
2020-03-29 22:04:00	0,504524133333
2020-03-29 22:05:00	0,504609
2020-03-29 22:06:00	0,5044623
2020-03-29 22:07:00	0,504676066667
2020-03-29 22:08:00	0,50506715
2020-03-29 22:09:00	0,504856
2020-03-29 22:10:00	0,504688733333
2020-03-29 22:11:00	0,5041355
2020-03-29 22:12:00	0,5044084
2020-03-29 22:13:00	0,500543366667
2020-03-29 22:14:00	0,500543366667
2020-03-29 22:15:00	0,50503385
2020-03-29 22:16:00	0,50520105
2020-03-29 22:17:00	0,5043002
2020-03-29 22:18:00	0,5049904
2020-03-29 22:19:00	0,5045166
2020-03-29 22:20:00	0,50354325
2020-03-29 22:21:00	0,5042385
2020-03-29 22:22:00	0,505118933333
2020-03-29 22:23:00	0,504856
2020-03-29 22:24:00	0,5047736
2020-03-29 22:25:00	0,50461395
2020-03-29 22:26:00	0,504874083333
2020-03-29 22:27:00	0,503857933333
2020-03-29 22:28:00	0,503857933333
2020-03-29 22:29:00	0,504367266667
2020-03-29 22:30:00	0,504817416667
2020-03-29 22:31:00	0,504985166667
2020-03-29 22:32:00	0,50524275
2020-03-29 22:33:00	0,5046708
2020-03-29 22:34:00	0,504714683333
2020-03-29 22:35:00	0,505093133333
2020-03-29 22:36:00	0,504948933333
2020-03-29 22:37:00	0,5047947
2020-03-29 22:38:00	0,505255466667
2020-03-29 22:39:00	0,505602833333
2020-03-29 22:40:00	0,504483166667
2020-03-29 22:41:00	0,503332091667
2020-03-29 22:42:00	0,503332091667
2020-03-29 22:43:00	0,504413533333
2020-03-29 22:44:00	0,504794266667
2020-03-29 22:45:00	0,504735366667
2020-03-29 22:46:00	0,5051449
2020-03-29 22:47:00	0,505026133333
2020-03-29 22:48:00	0,504768733333
2020-03-29 22:49:00	0,504925783333
2020-03-29 22:50:00	0,505229583333
2020-03-29 22:51:00	0,5052376
2020-03-29 22:52:00	0,504933666667
2020-03-29 22:53:00	0,5046243
2020-03-29 22:54:00	0,505080266667
2020-03-29 22:55:00	0,505080266667
2020-03-29 22:56:00	0,504856
2020-03-29 22:57:00	0,5056903
2020-03-29 22:58:00	0,5043006
2020-03-29 22:59:00	0,5040455
2020-03-29 23:00:00	0,50468655
2020-03-29 23:01:00	0,5051964
2020-03-29 23:02:00	0,5035435
2020-03-29 23:03:00	0,50315705
2020-03-29 23:04:00	0,504856
2020-03-29 23:05:00	0,5046809
2020-03-29 23:06:00	0,504562333333
2020-03-29 23:07:00	0,50514155
2020-03-29 23:08:00	0,503640041667
2020-03-29 23:09:00	0,503640041667
2020-03-29 23:10:00	0,504702
2020-03-29 23:11:00	0,505134133333
2020-03-29 23:12:00	0,505036666667
2020-03-29 23:13:00	0,505494316667
2020-03-29 23:14:00	0,505100466667
2020-03-29 23:15:00	0,5050517
2020-03-29 23:16:00	0,50468605
2020-03-29 23:17:00	0,504021933333
2020-03-29 23:18:00	0,504482916667
2020-03-29 23:19:00	0,504887216667
2020-03-29 23:20:00	0,5039685
2020-03-29 23:21:00	0,504462525
2020-03-29 23:22:00	0,504462525
2020-03-29 23:23:00	0,504238
2020-03-29 23:24:00	0,504238
2020-03-29 23:25:00	0,5045628
2020-03-29 23:26:00	0,5051449
2020-03-29 23:27:00	0,505432933333
2020-03-29 23:28:00	0,504496133333
2020-03-29 23:29:00	0,504650416667
2020-03-29 23:30:00	0,502308
2020-03-29 23:31:00	0,501381416667
2020-03-29 23:32:00	0,504289866667
2020-03-29 23:33:00	0,5049796
2020-03-29 23:34:00	0,505311833333
2020-03-29 23:35:00	0,504660533333
2020-03-29 23:36:00	0,504660533333
2020-03-29 23:37:00	0,504418733333
2020-03-29 23:38:00	0,504256083333
2020-03-29 23:39:00	0,50499505
2020-03-29 23:40:00	0,505278666667
2020-03-29 23:41:00	0,505636383333
2020-03-29 23:42:00	0,4992065
2020-03-29 23:43:00	0,500603933333
2020-03-29 23:44:00	0,50482505
2020-03-29 23:45:00	0,504202266667
2020-03-29 23:46:00	0,5058445
2020-03-29 23:47:00	0,506608683333
2020-03-29 23:48:00	0,506220333333
2020-03-29 23:49:00	0,505989
2020-03-29 23:50:00	0,505018225
2020-03-29 23:51:00	0,505018225
2020-03-29 23:52:00	0,505474
2020-03-29 23:53:00	0,505859833333
2020-03-29 23:54:00	0,504969583333
2020-03-29 23:55:00	0,5048098
2020-03-29 23:56:00	0,505344933333
2020-03-29 23:57:00	0,505628
2020-03-29 23:58:00	0,505474
2020-03-29 23:59:00	0,505659533333
2020-03-30 00:00:00	0,5061921
2020-03-30 00:01:00	0,50601475
2020-03-30 00:02:00	0,5058138
2020-03-30 00:03:00	0,505846933333
2020-03-30 00:04:00	0,505246375
2020-03-30 00:05:00	0,505246375
2020-03-30 00:06:00	0,505916433333
2020-03-30 00:07:00	0,505800966667
2020-03-30 00:08:00	0,50553065
2020-03-30 00:09:00	0,5052474
2020-03-30 00:10:00	0,5055873
2020-03-30 00:11:00	0,50569
2020-03-30 00:12:00	0,505216266667
2020-03-30 00:13:00	0,505139066667
2020-03-30 00:14:00	0,5057413
2020-03-30 00:15:00	0,505893366667
2020-03-30 00:16:00	0,505746833333
2020-03-30 00:17:00	0,50567435
2020-03-30 00:18:00	0,505853583333
2020-03-30 00:19:00	0,505853583333
2020-03-30 00:20:00	0,505011
2020-03-30 00:21:00	0,50413035
2020-03-30 00:22:00	0,50565905
2020-03-30 00:23:00	0,5054434
2020-03-30 00:24:00	0,503106216667
2020-03-30 00:25:00	0,5032346
2020-03-30 00:26:00	0,504596183333
2020-03-30 00:27:00	0,505250216667
2020-03-30 00:28:00	0,5053814
2020-03-30 00:29:00	0,50577495
2020-03-30 00:30:00	0,50541735
2020-03-30 00:31:00	0,5053194
2020-03-30 00:32:00	0,50610695
2020-03-30 00:33:00	0,50610695
2020-03-30 00:34:00	0,506246
2020-03-30 00:35:00	0,5056383
2020-03-30 00:36:00	0,5053508
2020-03-30 00:37:00	0,505834166667
2020-03-30 00:38:00	0,50512625
2020-03-30 00:39:00	0,50465
2020-03-30 00:40:00	0,5049075
2020-03-30 00:41:00	0,504753266667
2020-03-30 00:42:00	0,50362845
2020-03-30 00:43:00	0,502694
2020-03-30 00:44:00	0,500637566667
2020-03-30 00:45:00	0,489680466667
2020-03-30 00:46:00	0,473010933333
2020-03-30 00:47:00	0,5024676
2020-03-30 00:48:00	0,5024676
2020-03-30 00:49:00	0,50439815
2020-03-30 00:50:00	0,505667166667
2020-03-30 00:51:00	0,506812166667
2020-03-30 00:52:00	0,50655525
2020-03-30 00:53:00	0,498617
2020-03-30 00:54:00	0,50204275
2020-03-30 00:55:00	0,50599135
2020-03-30 00:56:00	0,5059272
2020-03-30 00:57:00	0,506580933333
2020-03-30 00:58:00	0,507018333333
2020-03-30 00:59:00	0,5058551
2020-03-30 01:00:00	0,506092
2020-03-30 01:01:00	0,506130583333
2020-03-30 01:02:00	0,505437966667
2020-03-30 01:03:00	0,505437966667
2020-03-30 01:04:00	0,50527365
2020-03-30 01:05:00	0,505183083333
2020-03-30 01:06:00	0,5056594
2020-03-30 01:07:00	0,505895933333
2020-03-30 01:08:00	0,50573615
2020-03-30 01:09:00	0,505448333333
2020-03-30 01:10:00	0,505397
2020-03-30 01:11:00	0,505474
2020-03-30 01:12:00	0,5053607
2020-03-30 01:13:00	0,503108566667
2020-03-30 01:14:00	0,49951315
2020-03-30 01:15:00	0,505381733333
2020-03-30 01:16:00	0,505206466667
2020-03-30 01:17:00	0,505206466667
2020-03-30 01:18:00	0,505916416667
2020-03-30 01:19:00	0,50618935
2020-03-30 01:20:00	0,506117666667
2020-03-30 01:21:00	0,50536585
2020-03-30 01:22:00	0,505903683333
2020-03-30 01:23:00	0,506148466667
2020-03-30 01:24:00	0,506092
2020-03-30 01:25:00	0,5057933
2020-03-30 01:26:00	0,505474
2020-03-30 01:27:00	0,504907666667
2020-03-30 01:28:00	0,5041225
2020-03-30 01:29:00	0,505306533333
2020-03-30 01:30:00	0,505937
2020-03-30 01:31:00	0,5007507
2020-03-30 01:32:00	0,5007507
2020-03-30 01:33:00	0,505124066667
2020-03-30 01:34:00	0,505646083333
2020-03-30 01:35:00	0,5047632
2020-03-30 01:36:00	0,50474785
2020-03-30 01:37:00	0,50568
2020-03-30 01:38:00	0,506092
2020-03-30 01:39:00	0,506315783333
2020-03-30 01:40:00	0,506019833333
2020-03-30 01:41:00	0,50548205
2020-03-30 01:42:00	0,505826633333
2020-03-30 01:43:00	0,5057826
2020-03-30 01:44:00	0,5052808
2020-03-30 01:45:00	0,506018375
2020-03-30 01:46:00	0,506018375
2020-03-30 01:47:00	0,506555
2020-03-30 01:48:00	0,506130583333
2020-03-30 01:49:00	0,5062229
2020-03-30 01:50:00	0,505891033333
2020-03-30 01:51:00	0,50557185
2020-03-30 01:52:00	0,5058551
2020-03-30 01:53:00	0,5059272
2020-03-30 01:54:00	0,505708083333
2020-03-30 01:55:00	0,505231633333
2020-03-30 01:56:00	0,5048945
2020-03-30 01:57:00	0,505937
2020-03-30 01:58:00	0,505937
2020-03-30 01:59:00	0,505544566667
2020-03-30 02:00:00	0,505544566667
2020-03-30 02:01:00	0,5057521
2020-03-30 02:02:00	0,5052474
2020-03-30 02:03:00	0,504318216667
2020-03-30 02:04:00	0,502606633333
2020-03-30 02:05:00	0,502802333333
2020-03-30 02:06:00	0,50399125
2020-03-30 02:07:00	0,50439765
2020-03-30 02:08:00	0,5043
2020-03-30 02:09:00	0,50450115
2020-03-30 02:10:00	0,5047405
2020-03-30 02:11:00	0,5046708
2020-03-30 02:12:00	0,5039763
2020-03-30 02:13:00	0,504230775
2020-03-30 02:14:00	0,504230775
2020-03-30 02:15:00	0,504830266667
2020-03-30 02:16:00	0,504856
2020-03-30 02:17:00	0,50561305
2020-03-30 02:18:00	0,50439325
2020-03-30 02:19:00	0,503518
2020-03-30 02:20:00	0,5045168
2020-03-30 02:21:00	0,500133183333
2020-03-30 02:22:00	0,49958975
2020-03-30 02:23:00	0,50494355
2020-03-30 02:24:00	0,505345133333
2020-03-30 02:25:00	0,5060194
2020-03-30 02:26:00	0,505886041667
2020-03-30 02:27:00	0,505886041667
2020-03-30 02:28:00	0,504863733333
2020-03-30 02:29:00	0,5045676
2020-03-30 02:30:00	0,50520405
2020-03-30 02:31:00	0,50462475
2020-03-30 02:32:00	0,4971501
2020-03-30 02:33:00	0,500521616667
2020-03-30 02:34:00	0,50157425
2020-03-30 02:35:00	0,501952733333
2020-03-30 02:36:00	0,505615416667
2020-03-30 02:37:00	0,506001533333
2020-03-30 02:38:00	0,5057212
2020-03-30 02:39:00	0,506452333333
2020-03-30 02:40:00	0,506654983333
2020-03-30 02:41:00	0,505128966667
2020-03-30 02:42:00	0,505128966667
2020-03-30 02:43:00	0,506323766667
2020-03-30 02:44:00	0,5058551
2020-03-30 02:45:00	0,506145683333
2020-03-30 02:46:00	0,506585533333
2020-03-30 02:47:00	0,5044002
2020-03-30 02:48:00	0,5051958
2020-03-30 02:49:00	0,5060915
2020-03-30 02:50:00	0,50569775
2020-03-30 02:51:00	0,5058369
2020-03-30 02:52:00	0,5062613
2020-03-30 02:53:00	0,506917683333
2020-03-30 02:54:00	0,5064392
2020-03-30 02:55:00	0,506194733333
2020-03-30 02:56:00	0,506194733333
2020-03-30 02:57:00	0,506092
2020-03-30 02:58:00	0,505949916667
2020-03-30 02:59:00	0,506837833333
2020-03-30 03:00:00	0,506663033333
2020-03-30 03:01:00	0,506871383333
2020-03-30 03:02:00	0,506529066667
2020-03-30 03:03:00	0,505669466667
2020-03-30 03:04:00	0,506209966667
2020-03-30 03:05:00	0,5070901
2020-03-30 03:06:00	0,50700255
2020-03-30 03:07:00	0,507594933333
2020-03-30 03:08:00	0,507283816667
2020-03-30 03:09:00	0,506503916667
2020-03-30 03:10:00	0,507396783333
2020-03-30 03:11:00	0,507396783333
2020-03-30 03:12:00	0,50702575
2020-03-30 03:13:00	0,50674505
2020-03-30 03:14:00	0,506709
2020-03-30 03:15:00	0,506483133333
2020-03-30 03:16:00	0,50680205
2020-03-30 03:17:00	0,507111
2020-03-30 03:18:00	0,5063235
2020-03-30 03:19:00	0,5051266
2020-03-30 03:20:00	0,5052372
2020-03-30 03:21:00	0,506675633333
2020-03-30 03:22:00	0,5064314
2020-03-30 03:23:00	0,5062872
2020-03-30 03:24:00	0,5062872
2020-03-30 03:25:00	0,5062563
2020-03-30 03:26:00	0,504830666667
2020-03-30 03:27:00	0,503801166667
2020-03-30 03:28:00	0,5029103
2020-03-30 03:29:00	0,499422883333
2020-03-30 03:30:00	0,501049533333
2020-03-30 03:31:00	0,5031678
2020-03-30 03:32:00	0,503816466667
2020-03-30 03:33:00	0,504789366667
2020-03-30 03:34:00	0,5052783
2020-03-30 03:35:00	0,504856
2020-03-30 03:36:00	0,504264
2020-03-30 03:37:00	0,5016129
2020-03-30 03:38:00	0,504393
2020-03-30 03:39:00	0,504393
2020-03-30 03:40:00	0,50556625
2020-03-30 03:41:00	0,505093266667
2020-03-30 03:42:00	0,5040016
2020-03-30 03:43:00	0,50355355
2020-03-30 03:44:00	0,502951333333
2020-03-30 03:45:00	0,503568933333
2020-03-30 03:46:00	0,503864866667
2020-03-30 03:47:00	0,504258733333
2020-03-30 03:48:00	0,50568225
2020-03-30 03:49:00	0,505906466667
2020-03-30 03:50:00	0,506246
2020-03-30 03:51:00	0,506137966667
2020-03-30 03:52:00	0,50532
2020-03-30 03:53:00	0,50532
2020-03-30 03:54:00	0,505468866667
2020-03-30 03:55:00	0,504519116667
2020-03-30 03:56:00	0,505679666667
2020-03-30 03:57:00	0,506387333333
2020-03-30 03:58:00	0,506009166667
2020-03-30 03:59:00	0,505783
2020-03-30 04:00:00	0,505577
2020-03-30 04:01:00	0,505113333333
2020-03-30 04:02:00	0,50453405
2020-03-30 04:03:00	0,50193695
2020-03-30 04:04:00	0,5011084
2020-03-30 04:05:00	0,496396925
2020-03-30 04:06:00	0,496396925
2020-03-30 04:07:00	0,501761866667
2020-03-30 04:08:00	0,5012117
2020-03-30 04:09:00	0,499348333333
2020-03-30 04:10:00	0,50084125
2020-03-30 04:11:00	0,5025398
2020-03-30 04:12:00	0,5028176
2020-03-30 04:13:00	0,502694
2020-03-30 04:14:00	0,5022614
2020-03-30 04:15:00	0,5023335
2020-03-30 04:16:00	0,503067533333
2020-03-30 04:17:00	0,502707266667
2020-03-30 04:18:00	0,503183333333
2020-03-30 04:19:00	0,502552833333
2020-03-30 04:20:00	0,502301566667
2020-03-30 04:21:00	0,502301566667
2020-03-30 04:22:00	0,499759466667
2020-03-30 04:23:00	0,499605
2020-03-30 04:24:00	0,4982749
2020-03-30 04:25:00	0,497907
2020-03-30 04:26:00	0,4981072
2020-03-30 04:27:00	0,498485666667
2020-03-30 04:28:00	0,4992195
2020-03-30 04:29:00	0,4993068
2020-03-30 04:30:00	0,4979836
2020-03-30 04:31:00	0,4966298
2020-03-30 04:32:00	0,494694
2020-03-30 04:33:00	0,488599466667
2020-03-30 04:34:00	0,452690975
2020-03-30 04:35:00	0,452690975
2020-03-30 04:36:00	0,25381595
2020-03-30 04:37:00	0,3981397
2020-03-30 04:38:00	0,243486116667
2020-03-30 04:39:00	0,424847266667
2020-03-30 04:40:00	0,494817666667
2020-03-30 04:41:00	0,494920583333
2020-03-30 04:42:00	0,3850846
2020-03-30 04:43:00	0,31544615
2020-03-30 04:44:00	0,371761733333
2020-03-30 04:45:00	0,401375033333
2020-03-30 04:46:00	0,4576343
2020-03-30 04:47:00	0,476293
2020-03-30 04:48:00	0,502346833333
2020-03-30 04:49:00	0,502346833333
2020-03-30 04:50:00	0,502849
2020-03-30 04:51:00	0,502140416667
2020-03-30 04:52:00	0,499116
2020-03-30 04:53:00	0,494380166667
2020-03-30 04:54:00	0,496918333333
2020-03-30 04:55:00	0,499852566667
2020-03-30 04:56:00	0,498554933333
2020-03-30 04:57:00	0,491898866667
2020-03-30 04:58:00	0,485507916667
2020-03-30 04:59:00	0,464856666667
2020-03-30 05:00:00	0,439722
2020-03-30 05:01:00	0,47841375
2020-03-30 05:02:00	0,484301
2020-03-30 05:03:00	0,495987583333
2020-03-30 05:04:00	0,495987583333
2020-03-30 05:05:00	0,4953505
2020-03-30 05:06:00	0,497021266667
2020-03-30 05:07:00	0,502460133333
2020-03-30 05:08:00	0,50505935
2020-03-30 05:09:00	0,506246
2020-03-30 05:10:00	0,505474083333
2020-03-30 05:11:00	0,505978683333
2020-03-30 05:12:00	0,5066374
2020-03-30 05:13:00	0,5064235
2020-03-30 05:14:00	0,507327
2020-03-30 05:15:00	0,5071418
2020-03-30 05:16:00	0,50635465
2020-03-30 05:17:00	0,50657815
2020-03-30 05:18:00	0,50657815
2020-03-30 05:19:00	0,496208
2020-03-30 05:20:00	0,504701833333
2020-03-30 05:21:00	0,5067864
2020-03-30 05:22:00	0,505952333333
2020-03-30 05:23:00	0,506143333333
2020-03-30 05:24:00	0,506495966667
2020-03-30 05:25:00	0,506308066667
2020-03-30 05:26:00	0,505867733333
2020-03-30 05:27:00	0,505571533333
2020-03-30 05:28:00	0,505780283333
2020-03-30 05:29:00	0,506271933333
2020-03-30 05:30:00	0,505196333333
2020-03-30 05:31:00	0,505833475
2020-03-30 05:32:00	0,505833475
2020-03-30 05:33:00	0,505926716667
2020-03-30 05:34:00	0,5049641
2020-03-30 05:35:00	0,5053092
2020-03-30 05:36:00	0,50607655
2020-03-30 05:37:00	0,5062156
2020-03-30 05:38:00	0,50593235
2020-03-30 05:39:00	0,50590145
2020-03-30 05:40:00	0,50203795
2020-03-30 05:41:00	0,4983544
2020-03-30 05:42:00	0,50689215
2020-03-30 05:43:00	0,50541255
2020-03-30 05:44:00	0,50604
2020-03-30 05:45:00	0,507246133333
2020-03-30 05:46:00	0,507246133333
2020-03-30 05:47:00	0,506027083333
2020-03-30 05:48:00	0,506873866667
2020-03-30 05:49:00	0,50677595
2020-03-30 05:50:00	0,50692015
2020-03-30 05:51:00	0,506627233333
2020-03-30 05:52:00	0,50665565
2020-03-30 05:53:00	0,50725
2020-03-30 05:54:00	0,5073272
2020-03-30 05:55:00	0,50675585
2020-03-30 05:56:00	0,50643925
2020-03-30 05:57:00	0,5061538
2020-03-30 05:58:00	0,506509033333
2020-03-30 05:59:00	0,507247433333
2020-03-30 06:00:00	0,507247433333
2020-03-30 06:01:00	0,506128033333
2020-03-30 06:02:00	0,504318266667
2020-03-30 06:03:00	0,5062715
2020-03-30 06:04:00	0,504896933333
2020-03-30 06:05:00	0,50571605
2020-03-30 06:06:00	0,5061226
2020-03-30 06:07:00	0,506184466667
2020-03-30 06:08:00	0,50633125
2020-03-30 06:09:00	0,505849633333
2020-03-30 06:10:00	0,505121366667
2020-03-30 06:11:00	0,50507795
2020-03-30 06:12:00	0,505299333333
2020-03-30 06:13:00	0,505165
2020-03-30 06:14:00	0,505165
2020-03-30 06:15:00	0,504102016667
2020-03-30 06:16:00	0,5068224
2020-03-30 06:17:00	0,505731333333
2020-03-30 06:18:00	0,50570575
2020-03-30 06:19:00	0,5059993
2020-03-30 06:20:00	0,505615933333
2020-03-30 06:21:00	0,50413035
2020-03-30 06:22:00	0,503661466667
2020-03-30 06:23:00	0,5047942
2020-03-30 06:24:00	0,505945066667
2020-03-30 06:25:00	0,50624575
2020-03-30 06:26:00	0,508073333333
2020-03-30 06:27:00	0,5077446
2020-03-30 06:28:00	0,507484075
2020-03-30 06:29:00	0,507484075
2020-03-30 06:30:00	0,50675535
2020-03-30 06:31:00	0,5069768
2020-03-30 06:32:00	0,507900816667
2020-03-30 06:33:00	0,507532866667
2020-03-30 06:34:00	0,507425166667
2020-03-30 06:35:00	0,506851416667
2020-03-30 06:36:00	0,5070185
2020-03-30 06:37:00	0,507685083333
2020-03-30 06:38:00	0,507394266667
2020-03-30 06:39:00	0,50697165
2020-03-30 06:40:00	0,5077493
2020-03-30 06:41:00	0,508109866667
2020-03-30 06:42:00	0,5067677
2020-03-30 06:43:00	0,5067677
2020-03-30 06:44:00	0,507767833333
2020-03-30 06:45:00	0,507791
2020-03-30 06:46:00	0,507916766667
2020-03-30 06:47:00	0,5074712
2020-03-30 06:48:00	0,507533
2020-03-30 06:49:00	0,50706435
2020-03-30 06:50:00	0,5072034
2020-03-30 06:51:00	0,507970533333
2020-03-30 06:52:00	0,507934583333
2020-03-30 06:53:00	0,5071265
2020-03-30 06:54:00	0,50709525
2020-03-30 06:55:00	0,50728065
2020-03-30 06:56:00	0,5071261
2020-03-30 06:57:00	0,50723585
2020-03-30 06:58:00	0,50723585
2020-03-30 06:59:00	0,5071344
2020-03-30 07:00:00	0,507038666667
2020-03-30 07:01:00	0,5064004
2020-03-30 07:02:00	0,506799266667
2020-03-30 07:03:00	0,50621525
2020-03-30 07:04:00	0,50593235
2020-03-30 07:05:00	0,506555
2020-03-30 07:06:00	0,5069564
2020-03-30 07:07:00	0,5070803
