2020-03-29 19:39:00	0,5742295
2020-03-29 19:40:00	0,57461565
2020-03-29 19:41:00	0,573596333333
2020-03-29 19:42:00	0,573272
2020-03-29 19:43:00	0,5723456
2020-03-29 19:44:00	0,572592733333
2020-03-29 19:45:00	0,573207866667
2020-03-29 19:46:00	0,57292745
2020-03-29 19:47:00	0,573118
2020-03-29 19:48:00	0,573184733333
2020-03-29 19:49:00	0,573413166667
2020-03-29 19:50:00	0,5733029
2020-03-29 19:51:00	0,573581
2020-03-29 19:52:00	0,573581
2020-03-29 19:53:00	0,5728476
2020-03-29 19:54:00	0,572809
2020-03-29 19:55:00	0,5731794
2020-03-29 19:56:00	0,5728291
2020-03-29 19:57:00	0,572963333333
2020-03-29 19:58:00	0,5727678
2020-03-29 19:59:00	0,571033
2020-03-29 20:00:00	0,5707035
2020-03-29 20:01:00	0,567264466667
2020-03-29 20:02:00	0,5616892
2020-03-29 20:03:00	0,573179
2020-03-29 20:04:00	0,57226045
2020-03-29 20:05:00	0,5728188
2020-03-29 20:06:00	0,5728188
2020-03-29 20:07:00	0,572037
2020-03-29 20:08:00	0,569913083333
2020-03-29 20:09:00	0,572036666667
2020-03-29 20:10:00	0,5729635
2020-03-29 20:11:00	0,5726854
2020-03-29 20:12:00	0,5728811
2020-03-29 20:13:00	0,57252345
2020-03-29 20:14:00	0,572180733333
2020-03-29 20:15:00	0,571948633333
2020-03-29 20:16:00	0,571606316667
2020-03-29 20:17:00	0,572345
2020-03-29 20:18:00	0,572345
2020-03-29 20:19:00	0,5724223
2020-03-29 20:20:00	0,572254341667
2020-03-29 20:21:00	0,572254341667
2020-03-29 20:22:00	0,572355866667
2020-03-29 20:23:00	0,572908983333
2020-03-29 20:24:00	0,5724583
2020-03-29 20:25:00	0,571791733333
2020-03-29 20:26:00	0,572397
2020-03-29 20:27:00	0,572896266667
2020-03-29 20:28:00	0,572883433333
2020-03-29 20:29:00	0,5728706
2020-03-29 20:30:00	0,572793233333
2020-03-29 20:31:00	0,572456083333
2020-03-29 20:32:00	0,5726128
2020-03-29 20:33:00	0,573581
2020-03-29 20:34:00	0,5729218
2020-03-29 20:35:00	0,5729218
2020-03-29 20:36:00	0,570522883333
2020-03-29 20:37:00	0,573040333333
2020-03-29 20:38:00	0,572263416667
2020-03-29 20:39:00	0,572037
2020-03-29 20:40:00	0,5714959
2020-03-29 20:41:00	0,57221675
2020-03-29 20:42:00	0,5718202
2020-03-29 20:43:00	0,5715524
2020-03-29 20:44:00	0,5719541
2020-03-29 20:45:00	0,571573
2020-03-29 20:46:00	0,5713415
2020-03-29 20:47:00	0,570647
2020-03-29 20:48:00	0,57175085
2020-03-29 20:49:00	0,57175085
2020-03-29 20:50:00	0,571573
2020-03-29 20:51:00	0,5720571
2020-03-29 20:52:00	0,572592266667
2020-03-29 20:53:00	0,572023533333
2020-03-29 20:54:00	0,572435266667
2020-03-29 20:55:00	0,573168666667
2020-03-29 20:56:00	0,572885833333
2020-03-29 20:57:00	0,572963
2020-03-29 20:58:00	0,573024733333
2020-03-29 20:59:00	0,572669766667
2020-03-29 21:00:00	0,5727879
2020-03-29 21:01:00	0,572278266667
2020-03-29 21:02:00	0,572386633333
2020-03-29 21:03:00	0,572386633333
2020-03-29 21:04:00	0,5725
2020-03-29 21:05:00	0,573272
2020-03-29 21:06:00	0,571431333333
2020-03-29 21:07:00	0,571779
2020-03-29 21:08:00	0,57257725
2020-03-29 21:09:00	0,5725927
2020-03-29 21:10:00	0,572404416667
2020-03-29 21:11:00	0,5726002
2020-03-29 21:12:00	0,572304533333
2020-03-29 21:13:00	0,5716044
2020-03-29 21:14:00	0,5715426
2020-03-29 21:15:00	0,57180525
2020-03-29 21:16:00	0,57113575
2020-03-29 21:17:00	0,571912866667
2020-03-29 21:18:00	0,571912866667
2020-03-29 21:19:00	0,559373
2020-03-29 21:20:00	0,5709555
2020-03-29 21:21:00	0,5719596
2020-03-29 21:22:00	0,571846066667
2020-03-29 21:23:00	0,572294
2020-03-29 21:24:00	0,5721189
2020-03-29 21:25:00	0,5720468
2020-03-29 21:26:00	0,571668516667
2020-03-29 21:27:00	0,5712233
2020-03-29 21:28:00	0,571712233333
2020-03-29 21:29:00	0,572345
2020-03-29 21:30:00	0,572190666667
2020-03-29 21:31:00	0,57201355
2020-03-29 21:32:00	0,57201355
2020-03-29 21:33:00	0,5702506
2020-03-29 21:34:00	0,57127195
2020-03-29 21:35:00	0,572912
2020-03-29 21:36:00	0,571815433333
2020-03-29 21:37:00	0,571086466667
2020-03-29 21:38:00	0,5712566
2020-03-29 21:39:00	0,5717692
2020-03-29 21:40:00	0,5716505
2020-03-29 21:41:00	0,571598966667
2020-03-29 21:42:00	0,57198275
2020-03-29 21:43:00	0,571804833333
2020-03-29 21:44:00	0,5713572
2020-03-29 21:45:00	0,57121815
2020-03-29 21:46:00	0,571955625
2020-03-29 21:47:00	0,571955625
2020-03-29 21:48:00	0,571434433333
2020-03-29 21:49:00	0,571419
2020-03-29 21:50:00	0,5719237
2020-03-29 21:51:00	0,5690769
2020-03-29 21:52:00	0,569125833333
2020-03-29 21:53:00	0,5691022
2020-03-29 21:54:00	0,570149766667
2020-03-29 21:55:00	0,5712748
2020-03-29 21:56:00	0,57084735
2020-03-29 21:57:00	0,5703684
2020-03-29 21:58:00	0,57108675
2020-03-29 21:59:00	0,570708066667
2020-03-29 22:00:00	0,570708066667
2020-03-29 22:01:00	0,5716044
2020-03-29 22:02:00	0,571213
2020-03-29 22:03:00	0,571222933333
2020-03-29 22:04:00	0,571264
2020-03-29 22:05:00	0,571264
2020-03-29 22:06:00	0,57143395
2020-03-29 22:07:00	0,571629833333
2020-03-29 22:08:00	0,571470333333
2020-03-29 22:09:00	0,5706307
2020-03-29 22:10:00	0,570242116667
2020-03-29 22:11:00	0,5716245
2020-03-29 22:12:00	0,5717893
2020-03-29 22:13:00	0,571347941667
2020-03-29 22:14:00	0,571347941667
2020-03-29 22:15:00	0,57216785
2020-03-29 22:16:00	0,572191
2020-03-29 22:17:00	0,5704614
2020-03-29 22:18:00	0,572067666667
2020-03-29 22:19:00	0,5720056
2020-03-29 22:20:00	0,570672333333
2020-03-29 22:21:00	0,5709555
2020-03-29 22:22:00	0,571949166667
2020-03-29 22:23:00	0,57192885
2020-03-29 22:24:00	0,571769066667
2020-03-29 22:25:00	0,571781683333
2020-03-29 22:26:00	0,571521933333
2020-03-29 22:27:00	0,5720262
2020-03-29 22:28:00	0,5720262
2020-03-29 22:29:00	0,571882
2020-03-29 22:30:00	0,5715936
2020-03-29 22:31:00	0,571702166667
2020-03-29 22:32:00	0,5718435
2020-03-29 22:33:00	0,5716042
2020-03-29 22:34:00	0,571513966667
2020-03-29 22:35:00	0,5719026
2020-03-29 22:36:00	0,571668516667
2020-03-29 22:37:00	0,5713881
2020-03-29 22:38:00	0,572294333333
2020-03-29 22:39:00	0,572603
2020-03-29 22:40:00	0,571482916667
2020-03-29 22:41:00	0,570492
2020-03-29 22:42:00	0,570492
2020-03-29 22:43:00	0,5710276
2020-03-29 22:44:00	0,5719134
2020-03-29 22:45:00	0,572520316667
2020-03-29 22:46:00	0,572765083333
2020-03-29 22:47:00	0,571537266667
2020-03-29 22:48:00	0,571063366667
2020-03-29 22:49:00	0,571637616667
2020-03-29 22:50:00	0,572237633333
2020-03-29 22:51:00	0,572129333333
2020-03-29 22:52:00	0,571135666667
2020-03-29 22:53:00	0,5710478
2020-03-29 22:54:00	0,57048065
2020-03-29 22:55:00	0,57048065
2020-03-29 22:56:00	0,57216785
2020-03-29 22:57:00	0,5724691
2020-03-29 22:58:00	0,57174295
2020-03-29 22:59:00	0,5711095
2020-03-29 23:00:00	0,572293666667
2020-03-29 23:01:00	0,5716658
2020-03-29 23:02:00	0,570801
2020-03-29 23:03:00	0,57128745
2020-03-29 23:04:00	0,570579433333
2020-03-29 23:05:00	0,569403133333
2020-03-29 23:06:00	0,572052333333
2020-03-29 23:07:00	0,57297895
2020-03-29 23:08:00	0,571605458333
2020-03-29 23:09:00	0,571605458333
2020-03-29 23:10:00	0,571728
2020-03-29 23:11:00	0,5714396
2020-03-29 23:12:00	0,5719443
2020-03-29 23:13:00	0,57131085
2020-03-29 23:14:00	0,5718667
2020-03-29 23:15:00	0,571897766667
2020-03-29 23:16:00	0,569915733333
2020-03-29 23:17:00	0,569483133333
2020-03-29 23:18:00	0,571573083333
2020-03-29 23:19:00	0,572293666667
2020-03-29 23:20:00	0,571689
2020-03-29 23:21:00	0,571854175
2020-03-29 23:22:00	0,571854175
2020-03-29 23:23:00	0,571728
2020-03-29 23:24:00	0,56145755
2020-03-29 23:25:00	0,568010666667
2020-03-29 23:26:00	0,5714802
2020-03-29 23:27:00	0,572345
2020-03-29 23:28:00	0,5717431
2020-03-29 23:29:00	0,570247666667
2020-03-29 23:30:00	0,570492
2020-03-29 23:31:00	0,57144425
2020-03-29 23:32:00	0,5715936
2020-03-29 23:33:00	0,5726236
2020-03-29 23:34:00	0,5730459
2020-03-29 23:35:00	0,572582133333
2020-03-29 23:36:00	0,572582133333
2020-03-29 23:37:00	0,572654
2020-03-29 23:38:00	0,572245016667
2020-03-29 23:39:00	0,571547666667
2020-03-29 23:40:00	0,572664933333
2020-03-29 23:41:00	0,572800933333
2020-03-29 23:42:00	0,571212583333
2020-03-29 23:43:00	0,571830466667
2020-03-29 23:44:00	0,57285485
2020-03-29 23:45:00	0,572345
2020-03-29 23:46:00	0,5728085
2020-03-29 23:47:00	0,57368915
2020-03-29 23:48:00	0,573066
2020-03-29 23:49:00	0,573452333333
2020-03-29 23:50:00	0,572429433333
2020-03-29 23:51:00	0,572429433333
2020-03-29 23:52:00	0,572952733333
2020-03-29 23:53:00	0,5724377
2020-03-29 23:54:00	0,572224366667
2020-03-29 23:55:00	0,5706776
2020-03-29 23:56:00	0,5719361
2020-03-29 23:57:00	0,57313295
2020-03-29 23:58:00	0,5731175
2020-03-29 23:59:00	0,573359366667
2020-03-30 00:00:00	0,57393585
2020-03-30 00:01:00	0,573405666667
2020-03-30 00:02:00	0,5726544
2020-03-30 00:03:00	0,57316385
2020-03-30 00:04:00	0,572592466667
2020-03-30 00:05:00	0,572592466667
2020-03-30 00:06:00	0,573256566667
2020-03-30 00:07:00	0,5727261
2020-03-30 00:08:00	0,572654
2020-03-30 00:09:00	0,571748333333
2020-03-30 00:10:00	0,572579983333
2020-03-30 00:11:00	0,5727472
2020-03-30 00:12:00	0,5725
2020-03-30 00:13:00	0,57243025
2020-03-30 00:14:00	0,57270035
2020-03-30 00:15:00	0,57335955
2020-03-30 00:16:00	0,573400866667
2020-03-30 00:17:00	0,5729248
2020-03-30 00:18:00	0,57332635
2020-03-30 00:19:00	0,57332635
2020-03-30 00:20:00	0,572345
2020-03-30 00:21:00	0,5729321
2020-03-30 00:22:00	0,573097333333
2020-03-30 00:23:00	0,5724996
2020-03-30 00:24:00	0,572234633333
2020-03-30 00:25:00	0,5722911
2020-03-30 00:26:00	0,572867483333
2020-03-30 00:27:00	0,573272
2020-03-30 00:28:00	0,5729324
2020-03-30 00:29:00	0,5728703
2020-03-30 00:30:00	0,573130466667
2020-03-30 00:31:00	0,5725618
2020-03-30 00:32:00	0,57263905
2020-03-30 00:33:00	0,57263905
2020-03-30 00:34:00	0,573843666667
2020-03-30 00:35:00	0,57297845
2020-03-30 00:36:00	0,5724068
2020-03-30 00:37:00	0,572989166667
2020-03-30 00:38:00	0,5726545
2020-03-30 00:39:00	0,572602666667
2020-03-30 00:40:00	0,5729324
2020-03-30 00:41:00	0,572870533333
2020-03-30 00:42:00	0,5725847
2020-03-30 00:43:00	0,573009666667
2020-03-30 00:44:00	0,57362735
2020-03-30 00:45:00	0,573063316667
2020-03-30 00:46:00	0,573343733333
2020-03-30 00:47:00	0,572726333333
2020-03-30 00:48:00	0,572726333333
2020-03-30 00:49:00	0,572654
2020-03-30 00:50:00	0,5732308
2020-03-30 00:51:00	0,574430333333
2020-03-30 00:52:00	0,57489375
2020-03-30 00:53:00	0,5743221
2020-03-30 00:54:00	0,57385345
2020-03-30 00:55:00	0,5721213
2020-03-30 00:56:00	0,572818866667
2020-03-30 00:57:00	0,574733916667
2020-03-30 00:58:00	0,573735333333
2020-03-30 00:59:00	0,573534266667
2020-03-30 01:00:00	0,5738385
2020-03-30 01:01:00	0,5736582
2020-03-30 01:02:00	0,573634833333
2020-03-30 01:03:00	0,573634833333
2020-03-30 01:04:00	0,5720833
2020-03-30 01:05:00	0,572718933333
2020-03-30 01:06:00	0,5736738
2020-03-30 01:07:00	0,572963
2020-03-30 01:08:00	0,57225295
2020-03-30 01:09:00	0,572037
2020-03-30 01:10:00	0,5723455
2020-03-30 01:11:00	0,5725613
2020-03-30 01:12:00	0,572118766667
2020-03-30 01:13:00	0,571771633333
2020-03-30 01:14:00	0,572049266667
2020-03-30 01:15:00	0,572674666667
2020-03-30 01:16:00	0,572561533333
2020-03-30 01:17:00	0,572561533333
2020-03-30 01:18:00	0,572963
2020-03-30 01:19:00	0,57321535
2020-03-30 01:20:00	0,570312
2020-03-30 01:21:00	0,5720183
2020-03-30 01:22:00	0,57328745
2020-03-30 01:23:00	0,5731896
2020-03-30 01:24:00	0,5733876
2020-03-30 01:25:00	0,573212516667
2020-03-30 01:26:00	0,5729012
2020-03-30 01:27:00	0,573529333333
2020-03-30 01:28:00	0,57327175
2020-03-30 01:29:00	0,571464666667
2020-03-30 01:30:00	0,5737041
2020-03-30 01:31:00	0,573346433333
2020-03-30 01:32:00	0,573346433333
2020-03-30 01:33:00	0,573272
2020-03-30 01:34:00	0,572863016667
2020-03-30 01:35:00	0,5730562
2020-03-30 01:36:00	0,573220666667
2020-03-30 01:37:00	0,573374666667
2020-03-30 01:38:00	0,573336166667
2020-03-30 01:39:00	0,5721135
2020-03-30 01:40:00	0,5718923
2020-03-30 01:41:00	0,5729556
2020-03-30 01:42:00	0,5727005
2020-03-30 01:43:00	0,5725618
2020-03-30 01:44:00	0,5717815
2020-03-30 01:45:00	0,573374733333
2020-03-30 01:46:00	0,573374733333
2020-03-30 01:47:00	0,573118
2020-03-30 01:48:00	0,572409416667
2020-03-30 01:49:00	0,57365825
2020-03-30 01:50:00	0,571521766667
2020-03-30 01:51:00	0,571856066667
2020-03-30 01:52:00	0,5731278
2020-03-30 01:53:00	0,573169266667
2020-03-30 01:54:00	0,572734083333
2020-03-30 01:55:00	0,5727673
2020-03-30 01:56:00	0,57319475
2020-03-30 01:57:00	0,57354245
2020-03-30 01:58:00	0,5719128
2020-03-30 01:59:00	0,574499775
2020-03-30 02:00:00	0,574499775
2020-03-30 02:01:00	0,57360415
2020-03-30 02:02:00	0,572644133333
2020-03-30 02:03:00	0,573709466667
2020-03-30 02:04:00	0,5732873
2020-03-30 02:05:00	0,573061166667
2020-03-30 02:06:00	0,57269285
2020-03-30 02:07:00	0,572345
2020-03-30 02:08:00	0,5725922
2020-03-30 02:09:00	0,57301725
2020-03-30 02:10:00	0,573118
2020-03-30 02:11:00	0,573087
2020-03-30 02:12:00	0,572945033333
2020-03-30 02:13:00	0,57102505
2020-03-30 02:14:00	0,57102505
2020-03-30 02:15:00	0,5731433
2020-03-30 02:16:00	0,5731334
2020-03-30 02:17:00	0,573874233333
2020-03-30 02:18:00	0,57311775
2020-03-30 02:19:00	0,573015
2020-03-30 02:20:00	0,5725618
2020-03-30 02:21:00	0,573388116667
2020-03-30 02:22:00	0,5736428
2020-03-30 02:23:00	0,572960283333
2020-03-30 02:24:00	0,573518933333
2020-03-30 02:25:00	0,572829533333
2020-03-30 02:26:00	0,573046958333
2020-03-30 02:27:00	0,573046958333
2020-03-30 02:28:00	0,572345
2020-03-30 02:29:00	0,5729218
2020-03-30 02:30:00	0,5736192
2020-03-30 02:31:00	0,572577
2020-03-30 02:32:00	0,5728399
2020-03-30 02:33:00	0,57254635
2020-03-30 02:34:00	0,57355005
2020-03-30 02:35:00	0,573941466667
2020-03-30 02:36:00	0,573568416667
2020-03-30 02:37:00	0,573529666667
2020-03-30 02:38:00	0,572520333333
2020-03-30 02:39:00	0,573680833333
2020-03-30 02:40:00	0,574761983333
2020-03-30 02:41:00	0,573555266667
2020-03-30 02:42:00	0,573555266667
2020-03-30 02:43:00	0,573256566667
2020-03-30 02:44:00	0,572181083333
2020-03-30 02:45:00	0,5737666
2020-03-30 02:46:00	0,5744256
2020-03-30 02:47:00	0,5736045
2020-03-30 02:48:00	0,5733028
2020-03-30 02:49:00	0,572468616667
2020-03-30 02:50:00	0,5727547
2020-03-30 02:51:00	0,5738591
2020-03-30 02:52:00	0,5731331
2020-03-30 02:53:00	0,573043216667
2020-03-30 02:54:00	0,57384365
2020-03-30 02:55:00	0,5734162
2020-03-30 02:56:00	0,5734162
2020-03-30 02:57:00	0,574353
2020-03-30 02:58:00	0,5716635
2020-03-30 02:59:00	0,57286315
2020-03-30 03:00:00	0,573946766667
2020-03-30 03:01:00	0,574831766667
2020-03-30 03:02:00	0,573951433333
2020-03-30 03:03:00	0,5740365
2020-03-30 03:04:00	0,573617033333
2020-03-30 03:05:00	0,572973416667
2020-03-30 03:06:00	0,573529333333
2020-03-30 03:07:00	0,5736532
2020-03-30 03:08:00	0,574841933333
2020-03-30 03:09:00	0,573696833333
2020-03-30 03:10:00	0,574731783333
2020-03-30 03:11:00	0,574731783333
2020-03-30 03:12:00	0,5746543
2020-03-30 03:13:00	0,573980066667
2020-03-30 03:14:00	0,5735188
2020-03-30 03:15:00	0,5738895
2020-03-30 03:16:00	0,5745458
2020-03-30 03:17:00	0,5741674
2020-03-30 03:18:00	0,5728577
2020-03-30 03:19:00	0,5727318
2020-03-30 03:20:00	0,573581
2020-03-30 03:21:00	0,57364795
2020-03-30 03:22:00	0,573787066667
2020-03-30 03:23:00	0,573694533333
2020-03-30 03:24:00	0,573694533333
2020-03-30 03:25:00	0,573438883333
2020-03-30 03:26:00	0,573426
2020-03-30 03:27:00	0,572911833333
2020-03-30 03:28:00	0,57159875
2020-03-30 03:29:00	0,565459766667
2020-03-30 03:30:00	0,56848465
2020-03-30 03:31:00	0,5727778
2020-03-30 03:32:00	0,572381033333
2020-03-30 03:33:00	0,571886966667
2020-03-30 03:34:00	0,572571916667
2020-03-30 03:35:00	0,57168925
2020-03-30 03:36:00	0,571367166667
2020-03-30 03:37:00	0,570500166667
2020-03-30 03:38:00	0,571728
2020-03-30 03:39:00	0,571728
2020-03-30 03:40:00	0,569638066667
2020-03-30 03:41:00	0,571439733333
2020-03-30 03:42:00	0,571349066667
2020-03-30 03:43:00	0,571817983333
2020-03-30 03:44:00	0,572551666667
2020-03-30 03:45:00	0,573259333333
2020-03-30 03:46:00	0,57313295
2020-03-30 03:47:00	0,571706783333
2020-03-30 03:48:00	0,57126415
2020-03-30 03:49:00	0,573560266667
2020-03-30 03:50:00	0,574224333333
2020-03-30 03:51:00	0,573418833333
2020-03-30 03:52:00	0,57203135
2020-03-30 03:53:00	0,57203135
2020-03-30 03:54:00	0,558669933333
2020-03-30 03:55:00	0,571406266667
2020-03-30 03:56:00	0,573246333333
2020-03-30 03:57:00	0,57309175
2020-03-30 03:58:00	0,572175333333
2020-03-30 03:59:00	0,572530383333
2020-03-30 04:00:00	0,57284725
2020-03-30 04:01:00	0,572551666667
2020-03-30 04:02:00	0,57331835
2020-03-30 04:03:00	0,5728084
2020-03-30 04:04:00	0,5731172
2020-03-30 04:05:00	0,57224505
2020-03-30 04:06:00	0,57224505
2020-03-30 04:07:00	0,57296815
2020-03-30 04:08:00	0,572963
2020-03-30 04:09:00	0,57191325
2020-03-30 04:10:00	0,57103275
2020-03-30 04:11:00	0,5716662
2020-03-30 04:12:00	0,572131966667
2020-03-30 04:13:00	0,571632483333
2020-03-30 04:14:00	0,572263133333
2020-03-30 04:15:00	0,573071333333
2020-03-30 04:16:00	0,572582083333
2020-03-30 04:17:00	0,5731019
2020-03-30 04:18:00	0,572114166667
2020-03-30 04:19:00	0,572590083333
2020-03-30 04:20:00	0,572623616667
2020-03-30 04:21:00	0,572623616667
2020-03-30 04:22:00	0,5708628
2020-03-30 04:23:00	0,572710766667
2020-03-30 04:24:00	0,5725926
2020-03-30 04:25:00	0,571933866667
2020-03-30 04:26:00	0,5732334
2020-03-30 04:27:00	0,573233166667
2020-03-30 04:28:00	0,57304
2020-03-30 04:29:00	0,573482833333
2020-03-30 04:30:00	0,57341895
2020-03-30 04:31:00	0,573074083333
2020-03-30 04:32:00	0,5727778
2020-03-30 04:33:00	0,572098733333
2020-03-30 04:34:00	0,57217555
2020-03-30 04:35:00	0,57217555
2020-03-30 04:36:00	0,573735
2020-03-30 04:37:00	0,5730402
2020-03-30 04:38:00	0,572206766667
2020-03-30 04:39:00	0,570497533333
2020-03-30 04:40:00	0,569923083333
2020-03-30 04:41:00	0,570504583333
2020-03-30 04:42:00	0,570708066667
2020-03-30 04:43:00	0,57054625
2020-03-30 04:44:00	0,5705337
2020-03-30 04:45:00	0,570446033333
2020-03-30 04:46:00	0,570836933333
2020-03-30 04:47:00	0,570955
2020-03-30 04:48:00	0,571541083333
2020-03-30 04:49:00	0,571541083333
2020-03-30 04:50:00	0,57111
2020-03-30 04:51:00	0,571534416667
2020-03-30 04:52:00	0,570286333333
2020-03-30 04:53:00	0,570029
2020-03-30 04:54:00	0,570556533333
2020-03-30 04:55:00	0,571094233333
2020-03-30 04:56:00	0,570934933333
2020-03-30 04:57:00	0,570795866667
2020-03-30 04:58:00	0,5707698
2020-03-30 04:59:00	0,570749333333
2020-03-30 05:00:00	0,5710325
2020-03-30 05:01:00	0,570479533333
2020-03-30 05:02:00	0,5711409
2020-03-30 05:03:00	0,571497283333
2020-03-30 05:04:00	0,571497283333
2020-03-30 05:05:00	0,57127945
2020-03-30 05:06:00	0,572200866667
2020-03-30 05:07:00	0,571084066667
2020-03-30 05:08:00	0,569101866667
2020-03-30 05:09:00	0,569410666667
2020-03-30 05:10:00	0,5709555
2020-03-30 05:11:00	0,571009833333
2020-03-30 05:12:00	0,570605366667
2020-03-30 05:13:00	0,5709011
2020-03-30 05:14:00	0,5709399
2020-03-30 05:15:00	0,5709552
2020-03-30 05:16:00	0,5699516
2020-03-30 05:17:00	0,570110933333
2020-03-30 05:18:00	0,570110933333
2020-03-30 05:19:00	0,571419
2020-03-30 05:20:00	0,569437166667
2020-03-30 05:21:00	0,5710947
2020-03-30 05:22:00	0,569879533333
2020-03-30 05:23:00	0,56962215
2020-03-30 05:24:00	0,570005516667
2020-03-30 05:25:00	0,5705126
2020-03-30 05:26:00	0,570801
2020-03-30 05:27:00	0,570801
2020-03-30 05:28:00	0,570494716667
2020-03-30 05:29:00	0,5695346
2020-03-30 05:30:00	0,569019533333
2020-03-30 05:31:00	0,57016755
2020-03-30 05:32:00	0,57016755
2020-03-30 05:33:00	0,570026416667
2020-03-30 05:34:00	0,5683613
2020-03-30 05:35:00	0,569913
2020-03-30 05:36:00	0,5694884
2020-03-30 05:37:00	0,5695966
2020-03-30 05:38:00	0,570427866667
2020-03-30 05:39:00	0,570332566667
2020-03-30 05:40:00	0,569889766667
2020-03-30 05:41:00	0,569766
2020-03-30 05:42:00	0,569027216667
2020-03-30 05:43:00	0,569874
2020-03-30 05:44:00	0,5699976
2020-03-30 05:45:00	0,570942625
2020-03-30 05:46:00	0,570942625
2020-03-30 05:47:00	0,5704714
2020-03-30 05:48:00	0,5707598
2020-03-30 05:49:00	0,570680366667
2020-03-30 05:50:00	0,566755
2020-03-30 05:51:00	0,568608333333
2020-03-30 05:52:00	0,57056175
2020-03-30 05:53:00	0,5706465
2020-03-30 05:54:00	0,5698126
2020-03-30 05:55:00	0,5690328
2020-03-30 05:56:00	0,570132133333
2020-03-30 05:57:00	0,5695042
2020-03-30 05:58:00	0,569365033333
2020-03-30 05:59:00	0,569784133333
2020-03-30 06:00:00	0,569784133333
2020-03-30 06:01:00	0,5691123
2020-03-30 06:02:00	0,5701938
2020-03-30 06:03:00	0,569951333333
2020-03-30 06:04:00	0,568716
2020-03-30 06:05:00	0,56854115
2020-03-30 06:06:00	0,5684536
2020-03-30 06:07:00	0,5684948
2020-03-30 06:08:00	0,56905615
2020-03-30 06:09:00	0,5694527
2020-03-30 06:10:00	0,56496875
2020-03-30 06:11:00	0,5572004
2020-03-30 06:12:00	0,568309466667
2020-03-30 06:13:00	0,567928533333
2020-03-30 06:14:00	0,567928533333
2020-03-30 06:15:00	0,56801585
2020-03-30 06:16:00	0,570183533333
2020-03-30 06:17:00	0,568664666667
2020-03-30 06:18:00	0,56809825
2020-03-30 06:19:00	0,5686699
2020-03-30 06:20:00	0,5693291
2020-03-30 06:21:00	0,56905615
2020-03-30 06:22:00	0,5682064
2020-03-30 06:23:00	0,5680828
2020-03-30 06:24:00	0,56873685
2020-03-30 06:25:00	0,5686184
2020-03-30 06:26:00	0,567879333333
2020-03-30 06:27:00	0,5695964
2020-03-30 06:28:00	0,569347658333
2020-03-30 06:29:00	0,569347658333
2020-03-30 06:30:00	0,570183
2020-03-30 06:31:00	0,570317333333
2020-03-30 06:32:00	0,569959066667
2020-03-30 06:33:00	0,5674958
2020-03-30 06:34:00	0,568587366667
2020-03-30 06:35:00	0,568819333333
2020-03-30 06:36:00	0,5694115
2020-03-30 06:37:00	0,570304683333
2020-03-30 06:38:00	0,5694527
2020-03-30 06:39:00	0,569213083333
2020-03-30 06:40:00	0,569102
2020-03-30 06:41:00	0,5690608
2020-03-30 06:42:00	0,5683877
2020-03-30 06:43:00	0,5683877
2020-03-30 06:44:00	0,567261866667
2020-03-30 06:45:00	0,5676657
2020-03-30 06:46:00	0,568342466667
2020-03-30 06:47:00	0,567892133333
2020-03-30 06:48:00	0,568021333333
2020-03-30 06:49:00	0,567128283333
2020-03-30 06:50:00	0,567630066667
2020-03-30 06:51:00	0,568571833333
2020-03-30 06:52:00	0,568010583333
