2020-03-29 19:44:00	0,534549466667
2020-03-29 19:45:00	0,534909933333
2020-03-29 19:46:00	0,534603583333
2020-03-29 19:47:00	0,534765333333
2020-03-29 19:48:00	0,535179683333
2020-03-29 19:49:00	0,534778416667
2020-03-29 19:50:00	0,5343849
2020-03-29 19:51:00	0,53482265
2020-03-29 19:52:00	0,53482265
2020-03-29 19:53:00	0,53467845
2020-03-29 19:54:00	0,534799033333
2020-03-29 19:55:00	0,534941
2020-03-29 19:56:00	0,533201116667
2020-03-29 19:57:00	0,534148333333
2020-03-29 19:58:00	0,533659033333
2020-03-29 19:59:00	0,5332725
2020-03-29 20:00:00	0,53389
2020-03-29 20:01:00	0,5332674
2020-03-29 20:02:00	0,532748
2020-03-29 20:03:00	0,5348792
2020-03-29 20:04:00	0,53453125
2020-03-29 20:05:00	0,5344982
2020-03-29 20:06:00	0,5344982
2020-03-29 20:07:00	0,533582
2020-03-29 20:08:00	0,534289666667
2020-03-29 20:09:00	0,534479766667
2020-03-29 20:10:00	0,53462425
2020-03-29 20:11:00	0,5342304
2020-03-29 20:12:00	0,53423555
2020-03-29 20:13:00	0,5348633
2020-03-29 20:14:00	0,534847866667
2020-03-29 20:15:00	0,534070933333
2020-03-29 20:16:00	0,533875233333
2020-03-29 20:17:00	0,534315
2020-03-29 20:18:00	0,5338518
2020-03-29 20:19:00	0,534508
2020-03-29 20:20:00	0,533801416667
2020-03-29 20:21:00	0,533801416667
2020-03-29 20:22:00	0,534322666667
2020-03-29 20:23:00	0,534374533333
2020-03-29 20:24:00	0,53410165
2020-03-29 20:25:00	0,53382355
2020-03-29 20:26:00	0,532603333333
2020-03-29 20:27:00	0,533087033333
2020-03-29 20:28:00	0,534449033333
2020-03-29 20:29:00	0,5345392
2020-03-29 20:30:00	0,5340033
2020-03-29 20:31:00	0,533936633333
2020-03-29 20:32:00	0,533641116667
2020-03-29 20:33:00	0,534951333333
2020-03-29 20:34:00	0,534075666667
2020-03-29 20:35:00	0,534075666667
2020-03-29 20:36:00	0,534793833333
2020-03-29 20:37:00	0,533118416667
2020-03-29 20:38:00	0,533594466667
2020-03-29 20:39:00	0,5338515
2020-03-29 20:40:00	0,5337822
2020-03-29 20:41:00	0,5341068
2020-03-29 20:42:00	0,5336948
2020-03-29 20:43:00	0,533789833333
2020-03-29 20:44:00	0,534034583333
2020-03-29 20:45:00	0,533273
2020-03-29 20:46:00	0,533308933333
2020-03-29 20:47:00	0,533030633333
2020-03-29 20:48:00	0,5328787
2020-03-29 20:49:00	0,5328787
2020-03-29 20:50:00	0,533582
2020-03-29 20:51:00	0,534307366667
2020-03-29 20:52:00	0,534374533333
2020-03-29 20:53:00	0,5339828
2020-03-29 20:54:00	0,53389
2020-03-29 20:55:00	0,534508
2020-03-29 20:56:00	0,5344565
2020-03-29 20:57:00	0,534572616667
2020-03-29 20:58:00	0,533901233333
2020-03-29 20:59:00	0,5332369
2020-03-29 21:00:00	0,534289266667
2020-03-29 21:01:00	0,533769366667
2020-03-29 21:02:00	0,5344153
2020-03-29 21:03:00	0,5344153
2020-03-29 21:04:00	0,534361716667
2020-03-29 21:05:00	0,534817
2020-03-29 21:06:00	0,534817
2020-03-29 21:07:00	0,531857
2020-03-29 21:08:00	0,5338135
2020-03-29 21:09:00	0,5339063
2020-03-29 21:10:00	0,533295866667
2020-03-29 21:11:00	0,53396775
2020-03-29 21:12:00	0,5340862
2020-03-29 21:13:00	0,533486416667
2020-03-29 21:14:00	0,5336436
2020-03-29 21:15:00	0,53361975
2020-03-29 21:16:00	0,532847666667
2020-03-29 21:17:00	0,533602066667
2020-03-29 21:18:00	0,533602066667
2020-03-29 21:19:00	0,531574
2020-03-29 21:20:00	0,530158166667
2020-03-29 21:21:00	0,53302595
2020-03-29 21:22:00	0,533936966667
2020-03-29 21:23:00	0,534251
2020-03-29 21:24:00	0,534067866667
2020-03-29 21:25:00	0,532572133333
2020-03-29 21:26:00	0,533061366667
2020-03-29 21:27:00	0,534194033333
2020-03-29 21:28:00	0,532873533333
2020-03-29 21:29:00	0,532655
2020-03-29 21:30:00	0,533504666667
2020-03-29 21:31:00	0,533353866667
2020-03-29 21:32:00	0,533353866667
2020-03-29 21:33:00	0,533818133333
2020-03-29 21:34:00	0,5332338
2020-03-29 21:35:00	0,533787066667
2020-03-29 21:36:00	0,533298133333
2020-03-29 21:37:00	0,53289655
2020-03-29 21:38:00	0,53331145
2020-03-29 21:39:00	0,5337514
2020-03-29 21:40:00	0,533504
2020-03-29 21:41:00	0,533439666667
2020-03-29 21:42:00	0,53302515
2020-03-29 21:43:00	0,531586333333
2020-03-29 21:44:00	0,5333652
2020-03-29 21:45:00	0,533172133333
2020-03-29 21:46:00	0,533500625
2020-03-29 21:47:00	0,533500625
2020-03-29 21:48:00	0,5337257
2020-03-29 21:49:00	0,5334579
2020-03-29 21:50:00	0,533427
2020-03-29 21:51:00	0,532717066667
2020-03-29 21:52:00	0,532912333333
2020-03-29 21:53:00	0,5330256
2020-03-29 21:54:00	0,532964
2020-03-29 21:55:00	0,533180066667
2020-03-29 21:56:00	0,532901983333
2020-03-29 21:57:00	0,5319138
2020-03-29 21:58:00	0,533221533333
2020-03-29 21:59:00	0,532583133333
2020-03-29 22:00:00	0,532583133333
2020-03-29 22:01:00	0,5329331
2020-03-29 22:02:00	0,5332215
2020-03-29 22:03:00	0,532719733333
2020-03-29 22:04:00	0,532690933333
2020-03-29 22:05:00	0,5331798
2020-03-29 22:06:00	0,53359695
2020-03-29 22:07:00	0,5338493
2020-03-29 22:08:00	0,53394715
2020-03-29 22:09:00	0,5335971
2020-03-29 22:10:00	0,53320605
2020-03-29 22:11:00	0,5330155
2020-03-29 22:12:00	0,5332884
2020-03-29 22:13:00	0,533505791667
2020-03-29 22:14:00	0,533505791667
2020-03-29 22:15:00	0,5338746
2020-03-29 22:16:00	0,533753966667
2020-03-29 22:17:00	0,5329944
2020-03-29 22:18:00	0,533828333333
2020-03-29 22:19:00	0,53299455
2020-03-29 22:20:00	0,531445333333
2020-03-29 22:21:00	0,532192
2020-03-29 22:22:00	0,533782633333
2020-03-29 22:23:00	0,5337748
2020-03-29 22:24:00	0,5333554
2020-03-29 22:25:00	0,53351505
2020-03-29 22:26:00	0,533273
2020-03-29 22:27:00	0,532449
2020-03-29 22:28:00	0,532449
2020-03-29 22:29:00	0,5323357
2020-03-29 22:30:00	0,53319575
2020-03-29 22:31:00	0,533143833333
2020-03-29 22:32:00	0,533697
2020-03-29 22:33:00	0,5332414
2020-03-29 22:34:00	0,533475616667
2020-03-29 22:35:00	0,53389
2020-03-29 22:36:00	0,533313666667
2020-03-29 22:37:00	0,5328404
2020-03-29 22:38:00	0,533581666667
2020-03-29 22:39:00	0,533941666667
2020-03-29 22:40:00	0,532423333333
2020-03-29 22:41:00	0,531602316667
2020-03-29 22:42:00	0,531602316667
2020-03-29 22:43:00	0,5327374
2020-03-29 22:44:00	0,533591866667
2020-03-29 22:45:00	0,533373316667
2020-03-29 22:46:00	0,533715183333
2020-03-29 22:47:00	0,533596766667
2020-03-29 22:48:00	0,5332519
2020-03-29 22:49:00	0,533342266667
2020-03-29 22:50:00	0,533903666667
2020-03-29 22:51:00	0,534065733333
2020-03-29 22:52:00	0,533247166667
2020-03-29 22:53:00	0,5331489
2020-03-29 22:54:00	0,53358665
2020-03-29 22:55:00	0,53358665
2020-03-29 22:56:00	0,5338823
2020-03-29 22:57:00	0,5343076
2020-03-29 22:58:00	0,533242
2020-03-29 22:59:00	0,53273225
2020-03-29 23:00:00	0,533273
2020-03-29 23:01:00	0,533582
2020-03-29 23:02:00	0,530107
2020-03-29 23:03:00	0,52968975
2020-03-29 23:04:00	0,533249516667
2020-03-29 23:05:00	0,533095183333
2020-03-29 23:06:00	0,5336433
2020-03-29 23:07:00	0,53379795
2020-03-29 23:08:00	0,531902041667
2020-03-29 23:09:00	0,531902041667
2020-03-29 23:10:00	0,533427
2020-03-29 23:11:00	0,5328502
2020-03-29 23:12:00	0,53294075
2020-03-29 23:13:00	0,53272195
2020-03-29 23:14:00	0,5333039
2020-03-29 23:15:00	0,5333863
2020-03-29 23:16:00	0,533352566667
2020-03-29 23:17:00	0,532850666667
2020-03-29 23:18:00	0,532513666667
2020-03-29 23:19:00	0,532809666667
2020-03-29 23:20:00	0,5327325
2020-03-29 23:21:00	0,533153058333
2020-03-29 23:22:00	0,533153058333
2020-03-29 23:23:00	0,532346
2020-03-29 23:24:00	0,5308792
2020-03-29 23:25:00	0,53285825
2020-03-29 23:26:00	0,533538083333
2020-03-29 23:27:00	0,534148133333
2020-03-29 23:28:00	0,533473666667
2020-03-29 23:29:00	0,53278375
2020-03-29 23:30:00	0,527327
2020-03-29 23:31:00	0,52656775
2020-03-29 23:32:00	0,5330464
2020-03-29 23:33:00	0,5334582
2020-03-29 23:34:00	0,534144983333
2020-03-29 23:35:00	0,533653866667
2020-03-29 23:36:00	0,533653866667
2020-03-29 23:37:00	0,531342233333
2020-03-29 23:38:00	0,533038733333
2020-03-29 23:39:00	0,533146416667
2020-03-29 23:40:00	0,534137333333
2020-03-29 23:41:00	0,5340857
2020-03-29 23:42:00	0,52749375
2020-03-29 23:43:00	0,5291026
2020-03-29 23:44:00	0,5340913
2020-03-29 23:45:00	0,533525166667
2020-03-29 23:46:00	0,5339367
2020-03-29 23:47:00	0,53492515
2020-03-29 23:48:00	0,5342505
2020-03-29 23:49:00	0,5343536
2020-03-29 23:50:00	0,533212225
2020-03-29 23:51:00	0,533212225
2020-03-29 23:52:00	0,533623133333
2020-03-29 23:53:00	0,53410645
2020-03-29 23:54:00	0,533352216667
2020-03-29 23:55:00	0,533118
2020-03-29 23:56:00	0,53382065
2020-03-29 23:57:00	0,53394435
2020-03-29 23:58:00	0,5335815
2020-03-29 23:59:00	0,533823366667
2020-03-30 00:00:00	0,53456225
2020-03-30 00:01:00	0,5344982
2020-03-30 00:02:00	0,534014
2020-03-30 00:03:00	0,5336198
2020-03-30 00:04:00	0,532871275
2020-03-30 00:05:00	0,532871275
2020-03-30 00:06:00	0,534193866667
2020-03-30 00:07:00	0,533653983333
2020-03-30 00:08:00	0,533582
2020-03-30 00:09:00	0,533582
2020-03-30 00:10:00	0,534109533333
2020-03-30 00:11:00	0,5338908
2020-03-30 00:12:00	0,533746266667
2020-03-30 00:13:00	0,53389
2020-03-30 00:14:00	0,53400845
2020-03-30 00:15:00	0,534067816667
2020-03-30 00:16:00	0,533736
2020-03-30 00:17:00	0,5338287
2020-03-30 00:18:00	0,534270041667
2020-03-30 00:19:00	0,534270041667
2020-03-30 00:20:00	0,534354
2020-03-30 00:21:00	0,53479385
2020-03-30 00:22:00	0,5341608
2020-03-30 00:23:00	0,5335506
2020-03-30 00:24:00	0,531213216667
2020-03-30 00:25:00	0,53274755
2020-03-30 00:26:00	0,533970083333
2020-03-30 00:27:00	0,5340445
2020-03-30 00:28:00	0,5344462
2020-03-30 00:29:00	0,53449255
2020-03-30 00:30:00	0,533776883333
2020-03-30 00:31:00	0,5334582
2020-03-30 00:32:00	0,5345389
2020-03-30 00:33:00	0,5345389
2020-03-30 00:34:00	0,5351157
2020-03-30 00:35:00	0,534063016667
2020-03-30 00:36:00	0,5337669
2020-03-30 00:37:00	0,534251
2020-03-30 00:38:00	0,53365875
2020-03-30 00:39:00	0,533941666667
2020-03-30 00:40:00	0,53437925
2020-03-30 00:41:00	0,5341784
2020-03-30 00:42:00	0,5338207
2020-03-30 00:43:00	0,5339626
2020-03-30 00:44:00	0,53426645
2020-03-30 00:45:00	0,53424585
2020-03-30 00:46:00	0,534663066667
2020-03-30 00:47:00	0,5331494
2020-03-30 00:48:00	0,5331494
2020-03-30 00:49:00	0,53267045
2020-03-30 00:50:00	0,533787083333
2020-03-30 00:51:00	0,535563333333
2020-03-30 00:52:00	0,5357825
2020-03-30 00:53:00	0,5288252
2020-03-30 00:54:00	0,531097966667
2020-03-30 00:55:00	0,5344387
2020-03-30 00:56:00	0,534724533333
2020-03-30 00:57:00	0,535069533333
2020-03-30 00:58:00	0,534868333333
2020-03-30 00:59:00	0,534080933333
2020-03-30 01:00:00	0,534224833333
2020-03-30 01:01:00	0,534431166667
2020-03-30 01:02:00	0,533524883333
2020-03-30 01:03:00	0,533524883333
2020-03-30 01:04:00	0,5339369
2020-03-30 01:05:00	0,533636016667
2020-03-30 01:06:00	0,5333348
2020-03-30 01:07:00	0,534065733333
2020-03-30 01:08:00	0,5335506
2020-03-30 01:09:00	0,53329825
2020-03-30 01:10:00	0,5335045
2020-03-30 01:11:00	0,5336282
2020-03-30 01:12:00	0,533566233333
2020-03-30 01:13:00	0,533579283333
2020-03-30 01:14:00	0,533985883333
2020-03-30 01:15:00	0,532799133333
2020-03-30 01:16:00	0,5335712
2020-03-30 01:17:00	0,5335712
2020-03-30 01:18:00	0,533275566667
2020-03-30 01:19:00	0,534029233333
2020-03-30 01:20:00	0,534328166667
2020-03-30 01:21:00	0,53362785
2020-03-30 01:22:00	0,534587983333
2020-03-30 01:23:00	0,5345389
2020-03-30 01:24:00	0,5345389
2020-03-30 01:25:00	0,53354825
2020-03-30 01:26:00	0,532748
2020-03-30 01:27:00	0,533839333333
2020-03-30 01:28:00	0,534161
2020-03-30 01:29:00	0,533751766667
2020-03-30 01:30:00	0,5344771
2020-03-30 01:31:00	0,527576366667
2020-03-30 01:32:00	0,527576366667
2020-03-30 01:33:00	0,5334118
2020-03-30 01:34:00	0,534181033333
2020-03-30 01:35:00	0,534199
2020-03-30 01:36:00	0,533684333333
2020-03-30 01:37:00	0,534353666667
2020-03-30 01:38:00	0,534366666667
2020-03-30 01:39:00	0,534431
2020-03-30 01:40:00	0,534281833333
2020-03-30 01:41:00	0,53379795
2020-03-30 01:42:00	0,5339674
2020-03-30 01:43:00	0,533427
2020-03-30 01:44:00	0,5336124
2020-03-30 01:45:00	0,5344194
2020-03-30 01:46:00	0,5344194
2020-03-30 01:47:00	0,534817
2020-03-30 01:48:00	0,53453375
2020-03-30 01:49:00	0,53411445
2020-03-30 01:50:00	0,534163066667
2020-03-30 01:51:00	0,533777383333
2020-03-30 01:52:00	0,533962483333
2020-03-30 01:53:00	0,534281666667
2020-03-30 01:54:00	0,534428433333
2020-03-30 01:55:00	0,5343947
2020-03-30 01:56:00	0,53427625
2020-03-30 01:57:00	0,5344849
2020-03-30 01:58:00	0,5343849
2020-03-30 01:59:00	0,5340347
2020-03-30 02:00:00	0,5340347
2020-03-30 02:01:00	0,53430765
2020-03-30 02:02:00	0,533951866667
2020-03-30 02:03:00	0,534253466667
2020-03-30 02:04:00	0,5340292
2020-03-30 02:05:00	0,533988166667
2020-03-30 02:06:00	0,53379035
2020-03-30 02:07:00	0,533507083333
2020-03-30 02:08:00	0,5336122
2020-03-30 02:09:00	0,53389
2020-03-30 02:10:00	0,53392875
2020-03-30 02:11:00	0,5335508
2020-03-30 02:12:00	0,5317902
2020-03-30 02:13:00	0,533492925
2020-03-30 02:14:00	0,533492925
2020-03-30 02:15:00	0,534168133333
2020-03-30 02:16:00	0,5343385
2020-03-30 02:17:00	0,534984466667
2020-03-30 02:18:00	0,534199
2020-03-30 02:19:00	0,533272666667
2020-03-30 02:20:00	0,5339834
2020-03-30 02:21:00	0,527960283333
2020-03-30 02:22:00	0,527383333333
2020-03-30 02:23:00	0,53397755
2020-03-30 02:24:00	0,534199
2020-03-30 02:25:00	0,5343226
2020-03-30 02:26:00	0,534540458333
2020-03-30 02:27:00	0,534540458333
2020-03-30 02:28:00	0,533892583333
2020-03-30 02:29:00	0,53389
2020-03-30 02:30:00	0,5337591
2020-03-30 02:31:00	0,5315355
2020-03-30 02:32:00	0,5280993
2020-03-30 02:33:00	0,530845733333
2020-03-30 02:34:00	0,5344621
2020-03-30 02:35:00	0,534714
2020-03-30 02:36:00	0,534212083333
2020-03-30 02:37:00	0,534320683333
2020-03-30 02:38:00	0,533664133333
2020-03-30 02:39:00	0,5341475
2020-03-30 02:40:00	0,535236783333
2020-03-30 02:41:00	0,532858183333
2020-03-30 02:42:00	0,532858183333
2020-03-30 02:43:00	0,535023033333
2020-03-30 02:44:00	0,5340342
2020-03-30 02:45:00	0,5337668
2020-03-30 02:46:00	0,5346424
2020-03-30 02:47:00	0,53436945
2020-03-30 02:48:00	0,5345082
2020-03-30 02:49:00	0,5341995
2020-03-30 02:50:00	0,53379035
2020-03-30 02:51:00	0,534045
2020-03-30 02:52:00	0,5345082
2020-03-30 02:53:00	0,535455316667
2020-03-30 02:54:00	0,534972
2020-03-30 02:55:00	0,534972
2020-03-30 02:56:00	0,534972
2020-03-30 02:57:00	0,535435
2020-03-30 02:58:00	0,53401875
2020-03-30 02:59:00	0,5350715
2020-03-30 03:00:00	0,53528
2020-03-30 03:01:00	0,535808216667
2020-03-30 03:02:00	0,5348788
2020-03-30 03:03:00	0,5348788
2020-03-30 03:04:00	0,535808133333
2020-03-30 03:05:00	0,535615133333
2020-03-30 03:06:00	0,535054083333
2020-03-30 03:07:00	0,535898
2020-03-30 03:08:00	0,535756466667
2020-03-30 03:09:00	0,535113166667
2020-03-30 03:10:00	0,535370866667
2020-03-30 03:11:00	0,535370866667
2020-03-30 03:12:00	0,53559675
2020-03-30 03:13:00	0,53531605
2020-03-30 03:14:00	0,5356512
2020-03-30 03:15:00	0,5352805
2020-03-30 03:16:00	0,5355277
2020-03-30 03:17:00	0,5343538
2020-03-30 03:18:00	0,5328865
2020-03-30 03:19:00	0,5332496
2020-03-30 03:20:00	0,534477466667
2020-03-30 03:21:00	0,534582783333
2020-03-30 03:22:00	0,5338596
2020-03-30 03:23:00	0,534992066667
2020-03-30 03:24:00	0,534992066667
2020-03-30 03:25:00	0,534520866667
2020-03-30 03:26:00	0,53535775
2020-03-30 03:27:00	0,5341475
2020-03-30 03:28:00	0,533406683333
2020-03-30 03:29:00	0,5207147
2020-03-30 03:30:00	0,5262281
2020-03-30 03:31:00	0,532449
2020-03-30 03:32:00	0,5321606
2020-03-30 03:33:00	0,533164666667
2020-03-30 03:34:00	0,533898383333
2020-03-30 03:35:00	0,53335025
2020-03-30 03:36:00	0,532320333333
2020-03-30 03:37:00	0,5309405
2020-03-30 03:38:00	0,533346133333
2020-03-30 03:39:00	0,533346133333
2020-03-30 03:40:00	0,5346115
2020-03-30 03:41:00	0,5341274
2020-03-30 03:42:00	0,5335403
2020-03-30 03:43:00	0,533758816667
2020-03-30 03:44:00	0,534302
2020-03-30 03:45:00	0,534770933333
2020-03-30 03:46:00	0,534449033333
2020-03-30 03:47:00	0,534286733333
2020-03-30 03:48:00	0,5350259
2020-03-30 03:49:00	0,535167066667
2020-03-30 03:50:00	0,53528
2020-03-30 03:51:00	0,535117833333
2020-03-30 03:52:00	0,533730866667
2020-03-30 03:53:00	0,533730866667
2020-03-30 03:54:00	0,5329743
2020-03-30 03:55:00	0,534600816667
2020-03-30 03:56:00	0,534688666667
2020-03-30 03:57:00	0,534933083333
2020-03-30 03:58:00	0,533900866667
2020-03-30 03:59:00	0,533921383333
2020-03-30 04:00:00	0,534495333333
2020-03-30 04:01:00	0,534251
2020-03-30 04:02:00	0,534619083333
2020-03-30 04:03:00	0,5346624
2020-03-30 04:04:00	0,534785866667
2020-03-30 04:05:00	0,532871275
2020-03-30 04:06:00	0,532871275
2020-03-30 04:07:00	0,534045
2020-03-30 04:08:00	0,5339055
2020-03-30 04:09:00	0,534019166667
2020-03-30 04:10:00	0,533466
2020-03-30 04:11:00	0,5337049
2020-03-30 04:12:00	0,5340754
2020-03-30 04:13:00	0,533800133333
2020-03-30 04:14:00	0,5337154
2020-03-30 04:15:00	0,534328066667
2020-03-30 04:16:00	0,53471915
2020-03-30 04:17:00	0,5343741
2020-03-30 04:18:00	0,533864333333
2020-03-30 04:19:00	0,533826083333
2020-03-30 04:20:00	0,534424566667
2020-03-30 04:21:00	0,534424566667
2020-03-30 04:22:00	0,534188733333
2020-03-30 04:23:00	0,5326991
2020-03-30 04:24:00	0,533710466667
2020-03-30 04:25:00	0,533478866667
2020-03-30 04:26:00	0,5337748
2020-03-30 04:27:00	0,534315083333
2020-03-30 04:28:00	0,534817
2020-03-30 04:29:00	0,535182466667
2020-03-30 04:30:00	0,5342531
2020-03-30 04:31:00	0,532958566667
2020-03-30 04:32:00	0,5343536
2020-03-30 04:33:00	0,533756533333
2020-03-30 04:34:00	0,533322475
2020-03-30 04:35:00	0,533322475
2020-03-30 04:36:00	0,5340244
2020-03-30 04:37:00	0,5350179
2020-03-30 04:38:00	0,53436895
2020-03-30 04:39:00	0,5339621
2020-03-30 04:40:00	0,532346
2020-03-30 04:41:00	0,532835166667
2020-03-30 04:42:00	0,5335712
2020-03-30 04:43:00	0,5333731
2020-03-30 04:44:00	0,532989933333
2020-03-30 04:45:00	0,5328972
2020-03-30 04:46:00	0,534090966667
2020-03-30 04:47:00	0,533736
2020-03-30 04:48:00	0,533736
2020-03-30 04:49:00	0,533736
2020-03-30 04:50:00	0,532964
2020-03-30 04:51:00	0,532964
2020-03-30 04:52:00	0,533092333333
2020-03-30 04:53:00	0,533236833333
2020-03-30 04:54:00	0,533167083333
2020-03-30 04:55:00	0,5333137
2020-03-30 04:56:00	0,531944333333
2020-03-30 04:57:00	0,531990666667
2020-03-30 04:58:00	0,5335506
2020-03-30 04:59:00	0,533736
2020-03-30 05:00:00	0,53365875
2020-03-30 05:01:00	0,53348365
2020-03-30 05:02:00	0,5337514
2020-03-30 05:03:00	0,53389
2020-03-30 05:04:00	0,53389
2020-03-30 05:05:00	0,5335974
2020-03-30 05:06:00	0,533848933333
2020-03-30 05:07:00	0,533386116667
2020-03-30 05:08:00	0,5334996
2020-03-30 05:09:00	0,53317
2020-03-30 05:10:00	0,532873583333
2020-03-30 05:11:00	0,533686816667
2020-03-30 05:12:00	0,534173466667
2020-03-30 05:13:00	0,533736
2020-03-30 05:14:00	0,5339214
2020-03-30 05:15:00	0,5342612
2020-03-30 05:16:00	0,5338438
2020-03-30 05:17:00	0,5337437
2020-03-30 05:18:00	0,5337437
2020-03-30 05:19:00	0,52447
2020-03-30 05:20:00	0,53013225
2020-03-30 05:21:00	0,5340606
2020-03-30 05:22:00	0,533005466667
2020-03-30 05:23:00	0,533118333333
2020-03-30 05:24:00	0,533903066667
2020-03-30 05:25:00	0,534116866667
2020-03-30 05:26:00	0,533223816667
2020-03-30 05:27:00	0,532629066667
2020-03-30 05:28:00	0,533118
2020-03-30 05:29:00	0,532976466667
2020-03-30 05:30:00	0,5325108
2020-03-30 05:31:00	0,5329331
2020-03-30 05:32:00	0,5329331
2020-03-30 05:33:00	0,53325755
2020-03-30 05:34:00	0,532022
2020-03-30 05:35:00	0,5329255
2020-03-30 05:36:00	0,53347385
2020-03-30 05:37:00	0,533489
2020-03-30 05:38:00	0,5337463
2020-03-30 05:39:00	0,5336742
2020-03-30 05:40:00	0,5326315
2020-03-30 05:41:00	0,532562
2020-03-30 05:42:00	0,53407315
2020-03-30 05:43:00	0,53257045
2020-03-30 05:44:00	0,533066933333
2020-03-30 05:45:00	0,534272641667
2020-03-30 05:46:00	0,534272641667
2020-03-30 05:47:00	0,5334785
2020-03-30 05:48:00	0,5336948
2020-03-30 05:49:00	0,533856633333
2020-03-30 05:50:00	0,533257233333
2020-03-30 05:51:00	0,533061533333
2020-03-30 05:52:00	0,53371255
2020-03-30 05:53:00	0,5340445
2020-03-30 05:54:00	0,5338284
2020-03-30 05:55:00	0,53362785
2020-03-30 05:56:00	0,5331955
2020-03-30 05:57:00	0,5328098
2020-03-30 05:58:00	0,53400895
2020-03-30 05:59:00	0,533177483333
2020-03-30 06:00:00	0,533177483333
2020-03-30 06:01:00	0,532506133333
2020-03-30 06:02:00	0,533591916667
2020-03-30 06:03:00	0,533864333333
2020-03-30 06:04:00	0,5326165
2020-03-30 06:05:00	0,532297233333
2020-03-30 06:06:00	0,532439
2020-03-30 06:07:00	0,532501
2020-03-30 06:08:00	0,5328484
2020-03-30 06:09:00	0,5325932
2020-03-30 06:10:00	0,530806433333
2020-03-30 06:11:00	0,529892916667
2020-03-30 06:12:00	0,532006666667
2020-03-30 06:13:00	0,531213733333
2020-03-30 06:14:00	0,531213733333
2020-03-30 06:15:00	0,531118716667
2020-03-30 06:16:00	0,533128866667
2020-03-30 06:17:00	0,532243
2020-03-30 06:18:00	0,5313425
2020-03-30 06:19:00	0,5322996
2020-03-30 06:20:00	0,532047416667
2020-03-30 06:21:00	0,53131935
2020-03-30 06:22:00	0,531111
2020-03-30 06:23:00	0,531525383333
2020-03-30 06:24:00	0,53228985
2020-03-30 06:25:00	0,53296425
2020-03-30 06:26:00	0,534315333333
2020-03-30 06:27:00	0,5338746
2020-03-30 06:28:00	0,533893075
2020-03-30 06:29:00	0,533893075
2020-03-30 06:30:00	0,5327245
2020-03-30 06:31:00	0,533725333333
2020-03-30 06:32:00	0,534268933333
2020-03-30 06:33:00	0,533561266667
2020-03-30 06:34:00	0,533273
2020-03-30 06:35:00	0,532552
2020-03-30 06:36:00	0,533041
2020-03-30 06:37:00	0,53375145
2020-03-30 06:38:00	0,5330047
2020-03-30 06:39:00	0,5331592
2020-03-30 06:40:00	0,534073233333
2020-03-30 06:41:00	0,5341578
2020-03-30 06:42:00	0,5326741
2020-03-30 06:43:00	0,5326741
2020-03-30 06:44:00	0,532940833333
2020-03-30 06:45:00	0,532964
2020-03-30 06:46:00	0,532964
2020-03-30 06:47:00	0,5334378
2020-03-30 06:48:00	0,533478666667
2020-03-30 06:49:00	0,53323645
2020-03-30 06:50:00	0,533365466667
2020-03-30 06:51:00	0,533715466667
2020-03-30 06:52:00	0,533830966667
2020-03-30 06:53:00	0,5334579
2020-03-30 06:54:00	0,5327705
2020-03-30 06:55:00	0,53270135
2020-03-30 06:56:00	0,5330258
2020-03-30 06:57:00	0,5329537
2020-03-30 06:58:00	0,5329537
2020-03-30 06:59:00	0,53249325
